timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/06/25 18:32:49.595, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:32:52.596, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:32:55.596, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:32:58.597, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:33:01.597, NVIDIA L40S, 40, 1 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 18:33:04.598, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:33:07.598, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 18:33:10.598, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 18:33:13.599, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 18:33:16.599, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 18:33:19.600, NVIDIA L40S, 40, 0 %, 0 %, 1367 MiB, 46068 MiB
2026/06/25 18:33:22.600, NVIDIA L40S, 40, 0 %, 0 %, 515 MiB, 46068 MiB
2026/06/25 18:33:25.601, NVIDIA L40S, 40, 0 %, 0 %, 517 MiB, 46068 MiB
2026/06/25 18:33:28.601, NVIDIA L40S, 40, 0 %, 0 %, 2053 MiB, 46068 MiB
2026/06/25 18:33:31.601, NVIDIA L40S, 40, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 18:33:34.602, NVIDIA L40S, 40, 0 %, 0 %, 523 MiB, 46068 MiB
2026/06/25 18:33:37.602, NVIDIA L40S, 40, 6 %, 0 %, 5515 MiB, 46068 MiB
2026/06/25 18:33:40.603, NVIDIA L40S, 40, 0 %, 0 %, 559 MiB, 46068 MiB
2026/06/25 18:33:43.603, NVIDIA L40S, 40, 0 %, 0 %, 559 MiB, 46068 MiB
2026/06/25 18:33:46.603, NVIDIA L40S, 40, 0 %, 0 %, 559 MiB, 46068 MiB
2026/06/25 18:33:49.604, NVIDIA L40S, 40, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 18:33:52.604, NVIDIA L40S, 41, 55 %, 5 %, 1221 MiB, 46068 MiB
2026/06/25 18:33:55.605, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 18:33:58.605, NVIDIA L40S, 41, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 18:34:01.606, NVIDIA L40S, 41, 29 %, 2 %, 547 MiB, 46068 MiB
2026/06/25 18:34:04.606, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 18:34:07.607, NVIDIA L40S, 41, 100 %, 2 %, 2979 MiB, 46068 MiB
2026/06/25 18:34:10.607, NVIDIA L40S, 41, 100 %, 0 %, 1887 MiB, 46068 MiB
2026/06/25 18:34:13.607, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 18:34:16.608, NVIDIA L40S, 41, 100 %, 3 %, 2157 MiB, 46068 MiB
2026/06/25 18:34:19.608, NVIDIA L40S, 41, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 18:34:22.609, NVIDIA L40S, 41, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 18:34:25.609, NVIDIA L40S, 41, 0 %, 0 %, 1477 MiB, 46068 MiB
2026/06/25 18:34:28.609, NVIDIA L40S, 41, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 18:34:31.610, NVIDIA L40S, 40, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 18:34:34.610, NVIDIA L40S, 40, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 18:34:37.611, NVIDIA L40S, 40, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 18:34:40.611, NVIDIA L40S, 40, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 18:34:43.612, NVIDIA L40S, 40, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 18:34:46.612, NVIDIA L40S, 41, 0 %, 0 %, 3281 MiB, 46068 MiB
2026/06/25 18:34:49.613, NVIDIA L40S, 41, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 18:34:52.613, NVIDIA L40S, 41, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 18:34:55.614, NVIDIA L40S, 41, 70 %, 6 %, 2441 MiB, 46068 MiB
2026/06/25 18:34:58.614, NVIDIA L40S, 41, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 18:35:01.614, NVIDIA L40S, 41, 0 %, 0 %, 529 MiB, 46068 MiB
2026/06/25 18:35:04.615, NVIDIA L40S, 41, 31 %, 1 %, 2981 MiB, 46068 MiB
2026/06/25 18:35:07.615, NVIDIA L40S, 41, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 18:35:10.616, NVIDIA L40S, 41, 0 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 18:35:13.616, NVIDIA L40S, 41, 1 %, 0 %, 1977 MiB, 46068 MiB
2026/06/25 18:35:16.617, NVIDIA L40S, 41, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:35:19.617, NVIDIA L40S, 41, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 18:35:22.618, NVIDIA L40S, 41, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 18:35:25.618, NVIDIA L40S, 40, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 18:35:28.618, NVIDIA L40S, 40, 0 %, 0 %, 1215 MiB, 46068 MiB
2026/06/25 18:35:31.619, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 18:35:34.619, NVIDIA L40S, 40, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:35:37.620, NVIDIA L40S, 40, 99 %, 2 %, 8557 MiB, 46068 MiB
2026/06/25 18:35:40.620, NVIDIA L40S, 40, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:35:43.621, NVIDIA L40S, 40, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 18:35:46.621, NVIDIA L40S, 40, 0 %, 0 %, 7791 MiB, 46068 MiB
2026/06/25 18:35:49.622, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 18:35:52.622, NVIDIA L40S, 40, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 18:35:55.622, NVIDIA L40S, 40, 0 %, 0 %, 5989 MiB, 46068 MiB
2026/06/25 18:35:58.623, NVIDIA L40S, 40, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:36:01.623, NVIDIA L40S, 40, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 18:36:04.624, NVIDIA L40S, 40, 14 %, 1 %, 4531 MiB, 46068 MiB
2026/06/25 18:36:07.624, NVIDIA L40S, 40, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 18:36:10.625, NVIDIA L40S, 40, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 18:36:13.625, NVIDIA L40S, 40, 6 %, 0 %, 1497 MiB, 46068 MiB
2026/06/25 18:36:16.625, NVIDIA L40S, 40, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 18:36:19.626, NVIDIA L40S, 40, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 18:36:22.626, NVIDIA L40S, 40, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 18:36:25.627, NVIDIA L40S, 40, 0 %, 0 %, 483 MiB, 46068 MiB
2026/06/25 18:36:28.627, NVIDIA L40S, 40, 0 %, 0 %, 1891 MiB, 46068 MiB
2026/06/25 18:36:31.628, NVIDIA L40S, 40, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 18:36:34.628, NVIDIA L40S, 40, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 18:36:37.629, NVIDIA L40S, 41, 100 %, 2 %, 7979 MiB, 46068 MiB
2026/06/25 18:36:40.629, NVIDIA L40S, 40, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:36:43.629, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 18:36:46.630, NVIDIA L40S, 41, 0 %, 0 %, 8431 MiB, 46068 MiB
2026/06/25 18:36:49.630, NVIDIA L40S, 41, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:36:52.631, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 18:36:55.631, NVIDIA L40S, 41, 98 %, 2 %, 7151 MiB, 46068 MiB
2026/06/25 18:36:58.632, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 18:37:01.632, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 18:37:04.632, NVIDIA L40S, 41, 0 %, 0 %, 2411 MiB, 46068 MiB
2026/06/25 18:37:07.633, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 18:37:10.633, NVIDIA L40S, 41, 0 %, 0 %, 523 MiB, 46068 MiB
2026/06/25 18:37:13.634, NVIDIA L40S, 41, 100 %, 2 %, 7307 MiB, 46068 MiB
2026/06/25 18:37:16.634, NVIDIA L40S, 41, 0 %, 0 %, 539 MiB, 46068 MiB
2026/06/25 18:37:19.634, NVIDIA L40S, 40, 0 %, 0 %, 541 MiB, 46068 MiB
2026/06/25 18:37:22.635, NVIDIA L40S, 40, 0 %, 0 %, 3869 MiB, 46068 MiB
2026/06/25 18:37:25.635, NVIDIA L40S, 40, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 18:37:28.636, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:37:31.636, NVIDIA L40S, 40, 0 %, 0 %, 5751 MiB, 46068 MiB
2026/06/25 18:37:34.636, NVIDIA L40S, 40, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 18:37:37.637, NVIDIA L40S, 40, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 18:37:40.637, NVIDIA L40S, 40, 63 %, 0 %, 3393 MiB, 46068 MiB
2026/06/25 18:37:43.637, NVIDIA L40S, 40, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 18:37:46.638, NVIDIA L40S, 40, 0 %, 0 %, 515 MiB, 46068 MiB
2026/06/25 18:37:49.638, NVIDIA L40S, 41, 0 %, 0 %, 3223 MiB, 46068 MiB
2026/06/25 18:37:52.639, NVIDIA L40S, 41, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 18:37:55.639, NVIDIA L40S, 41, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 18:37:58.640, NVIDIA L40S, 41, 0 %, 0 %, 4233 MiB, 46068 MiB
2026/06/25 18:38:01.640, NVIDIA L40S, 41, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 18:38:04.640, NVIDIA L40S, 41, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 18:38:07.641, NVIDIA L40S, 41, 2 %, 0 %, 2495 MiB, 46068 MiB
2026/06/25 18:38:10.641, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 18:38:13.642, NVIDIA L40S, 41, 0 %, 0 %, 563 MiB, 46068 MiB
2026/06/25 18:38:16.642, NVIDIA L40S, 41, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 18:38:19.642, NVIDIA L40S, 41, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 18:38:22.643, NVIDIA L40S, 40, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 18:38:25.643, NVIDIA L40S, 40, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 18:38:28.644, NVIDIA L40S, 40, 0 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 18:38:31.644, NVIDIA L40S, 41, 70 %, 6 %, 1849 MiB, 46068 MiB
2026/06/25 18:38:34.645, NVIDIA L40S, 40, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:38:37.645, NVIDIA L40S, 40, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 18:38:40.645, NVIDIA L40S, 40, 98 %, 0 %, 905 MiB, 46068 MiB
2026/06/25 18:38:43.646, NVIDIA L40S, 40, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 18:38:46.646, NVIDIA L40S, 40, 0 %, 0 %, 2421 MiB, 46068 MiB
2026/06/25 18:38:49.647, NVIDIA L40S, 40, 52 %, 5 %, 491 MiB, 46068 MiB
2026/06/25 18:38:52.647, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 18:38:55.648, NVIDIA L40S, 40, 0 %, 0 %, 2925 MiB, 46068 MiB
2026/06/25 18:38:58.648, NVIDIA L40S, 40, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 18:39:01.648, NVIDIA L40S, 40, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 18:39:04.649, NVIDIA L40S, 40, 0 %, 0 %, 7501 MiB, 46068 MiB
2026/06/25 18:39:07.649, NVIDIA L40S, 40, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 18:39:10.650, NVIDIA L40S, 40, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 18:39:13.650, NVIDIA L40S, 40, 0 %, 0 %, 817 MiB, 46068 MiB
2026/06/25 18:39:16.651, NVIDIA L40S, 40, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 18:39:19.651, NVIDIA L40S, 41, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 18:39:22.651, NVIDIA L40S, 41, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 18:39:25.652, NVIDIA L40S, 41, 0 %, 0 %, 705 MiB, 46068 MiB
2026/06/25 18:39:28.652, NVIDIA L40S, 41, 0 %, 0 %, 715 MiB, 46068 MiB
2026/06/25 18:39:31.652, NVIDIA L40S, 41, 23 %, 0 %, 2287 MiB, 46068 MiB
2026/06/25 18:39:34.653, NVIDIA L40S, 41, 18 %, 0 %, 769 MiB, 46068 MiB
2026/06/25 18:39:37.653, NVIDIA L40S, 41, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 18:39:40.654, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 18:39:43.654, NVIDIA L40S, 41, 0 %, 0 %, 901 MiB, 46068 MiB
2026/06/25 18:39:46.654, NVIDIA L40S, 41, 0 %, 0 %, 573 MiB, 46068 MiB
2026/06/25 18:39:49.655, NVIDIA L40S, 40, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 18:39:52.655, NVIDIA L40S, 40, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 18:39:55.655, NVIDIA L40S, 40, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 18:39:58.656, NVIDIA L40S, 40, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 18:40:01.656, NVIDIA L40S, 40, 0 %, 0 %, 535 MiB, 46068 MiB
2026/06/25 18:40:04.657, NVIDIA L40S, 40, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 18:40:07.657, NVIDIA L40S, 40, 0 %, 0 %, 843 MiB, 46068 MiB
2026/06/25 18:40:10.657, NVIDIA L40S, 40, 0 %, 0 %, 435 MiB, 46068 MiB
2026/06/25 18:40:13.658, NVIDIA L40S, 40, 36 %, 1 %, 579 MiB, 46068 MiB
2026/06/25 18:40:16.658, NVIDIA L40S, 40, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 18:40:19.658, NVIDIA L40S, 40, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 18:40:22.659, NVIDIA L40S, 40, 0 %, 0 %, 615 MiB, 46068 MiB
2026/06/25 18:40:25.659, NVIDIA L40S, 40, 0 %, 0 %, 537 MiB, 46068 MiB
2026/06/25 18:40:28.660, NVIDIA L40S, 40, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 18:40:31.660, NVIDIA L40S, 41, 0 %, 0 %, 831 MiB, 46068 MiB
2026/06/25 18:40:34.661, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 18:40:37.661, NVIDIA L40S, 41, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 18:40:40.661, NVIDIA L40S, 41, 0 %, 0 %, 583 MiB, 46068 MiB
2026/06/25 18:40:43.662, NVIDIA L40S, 41, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:40:46.662, NVIDIA L40S, 41, 0 %, 0 %, 1007 MiB, 46068 MiB
2026/06/25 18:40:49.663, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:40:52.663, NVIDIA L40S, 41, 20 %, 0 %, 729 MiB, 46068 MiB
2026/06/25 18:40:55.663, NVIDIA L40S, 41, 3 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 18:40:58.664, NVIDIA L40S, 41, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 18:41:01.665, NVIDIA L40S, 41, 0 %, 0 %, 951 MiB, 46068 MiB
2026/06/25 18:41:04.665, NVIDIA L40S, 41, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 18:41:07.665, NVIDIA L40S, 41, 0 %, 0 %, 579 MiB, 46068 MiB
2026/06/25 18:41:10.666, NVIDIA L40S, 41, 0 %, 0 %, 581 MiB, 46068 MiB
2026/06/25 18:41:13.666, NVIDIA L40S, 41, 0 %, 0 %, 617 MiB, 46068 MiB
2026/06/25 18:41:16.666, NVIDIA L40S, 41, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 18:41:19.667, NVIDIA L40S, 41, 0 %, 0 %, 589 MiB, 46068 MiB
2026/06/25 18:41:22.667, NVIDIA L40S, 41, 0 %, 0 %, 683 MiB, 46068 MiB
2026/06/25 18:41:25.667, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 18:41:28.668, NVIDIA L40S, 41, 25 %, 1 %, 627 MiB, 46068 MiB
2026/06/25 18:41:31.668, NVIDIA L40S, 41, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 18:41:34.669, NVIDIA L40S, 41, 63 %, 1 %, 1311 MiB, 46068 MiB
2026/06/25 18:41:37.669, NVIDIA L40S, 41, 0 %, 0 %, 541 MiB, 46068 MiB
2026/06/25 18:41:40.670, NVIDIA L40S, 41, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 18:41:43.671, NVIDIA L40S, 40, 0 %, 0 %, 727 MiB, 46068 MiB
2026/06/25 18:41:46.671, NVIDIA L40S, 40, 0 %, 0 %, 505 MiB, 46068 MiB
2026/06/25 18:41:49.671, NVIDIA L40S, 40, 0 %, 0 %, 1403 MiB, 46068 MiB
2026/06/25 18:41:52.672, NVIDIA L40S, 40, 16 %, 0 %, 593 MiB, 46068 MiB
2026/06/25 18:41:55.672, NVIDIA L40S, 40, 0 %, 0 %, 477 MiB, 46068 MiB
2026/06/25 18:41:58.672, NVIDIA L40S, 40, 0 %, 0 %, 863 MiB, 46068 MiB
2026/06/25 18:42:01.672, NVIDIA L40S, 40, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 18:42:04.673, NVIDIA L40S, 40, 0 %, 0 %, 1213 MiB, 46068 MiB
2026/06/25 18:42:07.673, NVIDIA L40S, 40, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:42:10.674, NVIDIA L40S, 41, 0 %, 0 %, 1005 MiB, 46068 MiB
2026/06/25 18:42:13.674, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 18:42:16.675, NVIDIA L40S, 41, 0 %, 0 %, 881 MiB, 46068 MiB
2026/06/25 18:42:19.675, NVIDIA L40S, 41, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 18:42:22.675, NVIDIA L40S, 41, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 18:42:25.676, NVIDIA L40S, 41, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 18:42:28.676, NVIDIA L40S, 41, 0 %, 0 %, 593 MiB, 46068 MiB
2026/06/25 18:42:31.676, NVIDIA L40S, 41, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 18:42:34.677, NVIDIA L40S, 41, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 18:42:37.677, NVIDIA L40S, 41, 0 %, 0 %, 1721 MiB, 46068 MiB
2026/06/25 18:42:40.678, NVIDIA L40S, 41, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 18:42:43.678, NVIDIA L40S, 41, 0 %, 0 %, 657 MiB, 46068 MiB
2026/06/25 18:42:46.679, NVIDIA L40S, 41, 6 %, 0 %, 577 MiB, 46068 MiB
2026/06/25 18:42:49.679, NVIDIA L40S, 41, 0 %, 0 %, 477 MiB, 46068 MiB
2026/06/25 18:42:52.680, NVIDIA L40S, 41, 2 %, 0 %, 607 MiB, 46068 MiB
2026/06/25 18:42:55.680, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 18:42:58.680, NVIDIA L40S, 40, 0 %, 0 %, 625 MiB, 46068 MiB
2026/06/25 18:43:01.681, NVIDIA L40S, 40, 0 %, 0 %, 537 MiB, 46068 MiB
2026/06/25 18:43:04.682, NVIDIA L40S, 40, 0 %, 0 %, 525 MiB, 46068 MiB
2026/06/25 18:43:07.682, NVIDIA L40S, 40, 0 %, 0 %, 783 MiB, 46068 MiB
2026/06/25 18:43:10.682, NVIDIA L40S, 40, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 18:43:13.683, NVIDIA L40S, 40, 0 %, 0 %, 625 MiB, 46068 MiB
2026/06/25 18:43:16.683, NVIDIA L40S, 40, 0 %, 0 %, 849 MiB, 46068 MiB
2026/06/25 18:43:19.684, NVIDIA L40S, 40, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 18:43:22.684, NVIDIA L40S, 40, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 18:43:25.685, NVIDIA L40S, 41, 0 %, 0 %, 1003 MiB, 46068 MiB
2026/06/25 18:43:28.686, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 18:43:31.687, NVIDIA L40S, 41, 0 %, 0 %, 625 MiB, 46068 MiB
2026/06/25 18:43:34.687, NVIDIA L40S, 41, 0 %, 0 %, 541 MiB, 46068 MiB
2026/06/25 18:43:37.688, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 18:43:40.688, NVIDIA L40S, 41, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 18:43:43.688, NVIDIA L40S, 41, 0 %, 0 %, 565 MiB, 46068 MiB
2026/06/25 18:43:46.689, NVIDIA L40S, 41, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 18:43:49.689, NVIDIA L40S, 41, 0 %, 0 %, 625 MiB, 46068 MiB
2026/06/25 18:43:52.689, NVIDIA L40S, 41, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 18:43:55.690, NVIDIA L40S, 41, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 18:43:58.690, NVIDIA L40S, 41, 0 %, 0 %, 611 MiB, 46068 MiB
2026/06/25 18:44:01.690, NVIDIA L40S, 41, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:44:04.691, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 18:44:07.691, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 18:44:10.692, NVIDIA L40S, 41, 0 %, 0 %, 585 MiB, 46068 MiB
2026/06/25 18:44:13.692, NVIDIA L40S, 41, 0 %, 0 %, 523 MiB, 46068 MiB
2026/06/25 18:44:16.692, NVIDIA L40S, 41, 52 %, 1 %, 907 MiB, 46068 MiB
2026/06/25 18:44:19.693, NVIDIA L40S, 41, 0 %, 0 %, 917 MiB, 46068 MiB
2026/06/25 18:44:22.693, NVIDIA L40S, 41, 25 %, 0 %, 817 MiB, 46068 MiB
2026/06/25 18:44:25.693, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 18:44:28.694, NVIDIA L40S, 41, 0 %, 0 %, 593 MiB, 46068 MiB
2026/06/25 18:44:31.694, NVIDIA L40S, 41, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 18:44:34.695, NVIDIA L40S, 41, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 18:44:37.695, NVIDIA L40S, 41, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 18:44:40.696, NVIDIA L40S, 41, 48 %, 1 %, 2785 MiB, 46068 MiB
2026/06/25 18:44:43.696, NVIDIA L40S, 40, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 18:44:46.697, NVIDIA L40S, 40, 4 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:44:49.697, NVIDIA L40S, 40, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 18:44:52.697, NVIDIA L40S, 40, 0 %, 0 %, 531 MiB, 46068 MiB
2026/06/25 18:44:55.698, NVIDIA L40S, 40, 0 %, 0 %, 657 MiB, 46068 MiB
2026/06/25 18:44:58.698, NVIDIA L40S, 40, 0 %, 0 %, 639 MiB, 46068 MiB
2026/06/25 18:45:01.699, NVIDIA L40S, 40, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 18:45:04.699, NVIDIA L40S, 40, 8 %, 0 %, 581 MiB, 46068 MiB
2026/06/25 18:45:07.700, NVIDIA L40S, 40, 0 %, 0 %, 557 MiB, 46068 MiB
2026/06/25 18:45:10.700, NVIDIA L40S, 41, 78 %, 2 %, 2861 MiB, 46068 MiB
2026/06/25 18:45:13.700, NVIDIA L40S, 41, 0 %, 0 %, 599 MiB, 46068 MiB
2026/06/25 18:45:16.701, NVIDIA L40S, 41, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 18:45:19.702, NVIDIA L40S, 41, 0 %, 0 %, 831 MiB, 46068 MiB
2026/06/25 18:45:22.702, NVIDIA L40S, 41, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 18:45:25.702, NVIDIA L40S, 41, 73 %, 1 %, 2379 MiB, 46068 MiB
2026/06/25 18:45:28.703, NVIDIA L40S, 41, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 18:45:31.703, NVIDIA L40S, 41, 21 %, 2 %, 1059 MiB, 46068 MiB
2026/06/25 18:45:34.704, NVIDIA L40S, 41, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 18:45:37.704, NVIDIA L40S, 41, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 18:45:40.705, NVIDIA L40S, 41, 59 %, 1 %, 707 MiB, 46068 MiB
2026/06/25 18:45:43.705, NVIDIA L40S, 41, 1 %, 0 %, 537 MiB, 46068 MiB
2026/06/25 18:45:46.706, NVIDIA L40S, 41, 60 %, 1 %, 2841 MiB, 46068 MiB
2026/06/25 18:45:49.706, NVIDIA L40S, 41, 0 %, 0 %, 541 MiB, 46068 MiB
2026/06/25 18:45:52.707, NVIDIA L40S, 41, 0 %, 0 %, 933 MiB, 46068 MiB
