timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/08 17:38:30.100, NVIDIA H200, 30, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:33.100, NVIDIA H200, 26, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:36.101, NVIDIA H200, 35, 60 %, 28 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:39.101, NVIDIA H200, 46, 100 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:42.102, NVIDIA H200, 48, 100 %, 56 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:45.102, NVIDIA H200, 49, 100 %, 36 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:48.103, NVIDIA H200, 50, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:51.103, NVIDIA H200, 47, 98 %, 33 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:54.104, NVIDIA H200, 47, 98 %, 49 %, 109311 MiB, 143771 MiB
2026/08/08 17:38:57.104, NVIDIA H200, 49, 100 %, 46 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:00.105, NVIDIA H200, 48, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:03.105, NVIDIA H200, 49, 100 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:06.106, NVIDIA H200, 48, 98 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:09.106, NVIDIA H200, 50, 100 %, 39 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:12.107, NVIDIA H200, 49, 100 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:15.107, NVIDIA H200, 47, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:18.108, NVIDIA H200, 49, 100 %, 37 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:21.108, NVIDIA H200, 48, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:24.109, NVIDIA H200, 49, 98 %, 40 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:27.109, NVIDIA H200, 49, 98 %, 63 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:30.110, NVIDIA H200, 52, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:33.110, NVIDIA H200, 45, 100 %, 53 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:36.111, NVIDIA H200, 47, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:39.111, NVIDIA H200, 48, 100 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:42.112, NVIDIA H200, 49, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:45.112, NVIDIA H200, 51, 100 %, 50 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:48.112, NVIDIA H200, 47, 100 %, 48 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:51.113, NVIDIA H200, 50, 100 %, 32 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:54.114, NVIDIA H200, 48, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:39:57.114, NVIDIA H200, 29, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:00.114, NVIDIA H200, 27, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:03.115, NVIDIA H200, 45, 100 %, 54 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:06.116, NVIDIA H200, 26, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:09.116, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:12.117, NVIDIA H200, 48, 100 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:15.117, NVIDIA H200, 47, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:18.118, NVIDIA H200, 49, 98 %, 36 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:21.118, NVIDIA H200, 48, 98 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:24.119, NVIDIA H200, 52, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:27.119, NVIDIA H200, 45, 100 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:30.120, NVIDIA H200, 46, 100 %, 54 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:33.120, NVIDIA H200, 49, 100 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:36.121, NVIDIA H200, 49, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:39.121, NVIDIA H200, 51, 100 %, 49 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:42.122, NVIDIA H200, 47, 100 %, 49 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:45.122, NVIDIA H200, 50, 100 %, 35 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:48.123, NVIDIA H200, 48, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:51.123, NVIDIA H200, 49, 98 %, 38 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:54.124, NVIDIA H200, 49, 98 %, 53 %, 109311 MiB, 143771 MiB
2026/08/08 17:40:57.124, NVIDIA H200, 51, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:00.125, NVIDIA H200, 48, 100 %, 45 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:03.126, NVIDIA H200, 47, 100 %, 55 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:06.127, NVIDIA H200, 49, 100 %, 37 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:09.127, NVIDIA H200, 48, 100 %, 45 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:12.127, NVIDIA H200, 50, 97 %, 32 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:15.128, NVIDIA H200, 47, 98 %, 50 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:18.128, NVIDIA H200, 52, 100 %, 45 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:21.129, NVIDIA H200, 46, 100 %, 46 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:24.129, NVIDIA H200, 50, 100 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:27.130, NVIDIA H200, 48, 98 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:30.130, NVIDIA H200, 50, 100 %, 39 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:33.131, NVIDIA H200, 27, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:36.131, NVIDIA H200, 41, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:39.132, NVIDIA H200, 28, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:42.133, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:45.133, NVIDIA H200, 43, 100 %, 46 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:48.134, NVIDIA H200, 47, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:51.134, NVIDIA H200, 46, 100 %, 53 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:54.135, NVIDIA H200, 47, 98 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:41:57.135, NVIDIA H200, 47, 100 %, 34 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:00.136, NVIDIA H200, 49, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:03.136, NVIDIA H200, 44, 100 %, 55 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:06.137, NVIDIA H200, 50, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:09.138, NVIDIA H200, 47, 97 %, 49 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:12.138, NVIDIA H200, 49, 100 %, 50 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:15.139, NVIDIA H200, 48, 100 %, 45 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:18.139, NVIDIA H200, 48, 98 %, 36 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:21.140, NVIDIA H200, 49, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:24.141, NVIDIA H200, 47, 97 %, 54 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:27.141, NVIDIA H200, 48, 100 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:30.142, NVIDIA H200, 49, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:33.142, NVIDIA H200, 49, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:36.143, NVIDIA H200, 44, 99 %, 38 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:39.143, NVIDIA H200, 49, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:42.144, NVIDIA H200, 48, 98 %, 45 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:45.144, NVIDIA H200, 49, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:48.145, NVIDIA H200, 49, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:51.145, NVIDIA H200, 44, 96 %, 39 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:54.146, NVIDIA H200, 49, 100 %, 55 %, 109311 MiB, 143771 MiB
2026/08/08 17:42:57.146, NVIDIA H200, 50, 100 %, 35 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:00.147, NVIDIA H200, 51, 100 %, 46 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:03.148, NVIDIA H200, 47, 98 %, 33 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:06.148, NVIDIA H200, 38, 27 %, 11 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:09.149, NVIDIA H200, 26, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:12.149, NVIDIA H200, 34, 9 %, 7 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:15.150, NVIDIA H200, 28, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:18.151, NVIDIA H200, 43, 97 %, 64 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:21.151, NVIDIA H200, 44, 97 %, 49 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:24.152, NVIDIA H200, 48, 100 %, 41 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:27.153, NVIDIA H200, 48, 100 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:30.153, NVIDIA H200, 48, 100 %, 26 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:33.154, NVIDIA H200, 50, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:36.154, NVIDIA H200, 47, 100 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:39.155, NVIDIA H200, 51, 98 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:42.155, NVIDIA H200, 47, 100 %, 54 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:45.156, NVIDIA H200, 48, 99 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:48.156, NVIDIA H200, 50, 100 %, 38 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:51.157, NVIDIA H200, 49, 100 %, 41 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:54.157, NVIDIA H200, 47, 100 %, 50 %, 109311 MiB, 143771 MiB
2026/08/08 17:43:57.158, NVIDIA H200, 48, 100 %, 35 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:00.159, NVIDIA H200, 48, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:03.159, NVIDIA H200, 49, 98 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:06.160, NVIDIA H200, 49, 98 %, 63 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:09.160, NVIDIA H200, 53, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:12.161, NVIDIA H200, 45, 100 %, 54 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:15.161, NVIDIA H200, 46, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:18.162, NVIDIA H200, 49, 100 %, 36 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:21.162, NVIDIA H200, 50, 100 %, 41 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:24.163, NVIDIA H200, 44, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:27.164, NVIDIA H200, 49, 98 %, 41 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:30.164, NVIDIA H200, 49, 98 %, 59 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:33.165, NVIDIA H200, 53, 100 %, 49 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:36.165, NVIDIA H200, 44, 100 %, 45 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:39.166, NVIDIA H200, 40, 98 %, 41 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:42.166, NVIDIA H200, 34, 100 %, 50 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:45.167, NVIDIA H200, 44, 99 %, 40 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:48.168, NVIDIA H200, 26, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:51.168, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:54.169, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:44:57.169, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:00.170, NVIDIA H200, 45, 97 %, 63 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:03.170, NVIDIA H200, 51, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:06.171, NVIDIA H200, 51, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:09.172, NVIDIA H200, 48, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:12.172, NVIDIA H200, 47, 100 %, 43 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:15.173, NVIDIA H200, 48, 100 %, 52 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:18.173, NVIDIA H200, 47, 97 %, 48 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:21.174, NVIDIA H200, 49, 100 %, 35 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:24.175, NVIDIA H200, 47, 100 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:27.175, NVIDIA H200, 50, 98 %, 31 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:30.176, NVIDIA H200, 48, 98 %, 50 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:33.176, NVIDIA H200, 52, 100 %, 41 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:36.177, NVIDIA H200, 46, 100 %, 46 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:39.177, NVIDIA H200, 50, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:42.178, NVIDIA H200, 48, 99 %, 47 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:45.179, NVIDIA H200, 50, 100 %, 40 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:48.179, NVIDIA H200, 49, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:51.180, NVIDIA H200, 47, 100 %, 49 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:54.180, NVIDIA H200, 49, 100 %, 36 %, 109311 MiB, 143771 MiB
2026/08/08 17:45:57.181, NVIDIA H200, 48, 100 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:00.182, NVIDIA H200, 50, 98 %, 31 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:03.182, NVIDIA H200, 46, 100 %, 51 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:06.183, NVIDIA H200, 49, 97 %, 58 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:09.183, NVIDIA H200, 50, 100 %, 37 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:12.184, NVIDIA H200, 48, 100 %, 44 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:15.184, NVIDIA H200, 49, 98 %, 39 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:18.185, NVIDIA H200, 50, 98 %, 53 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:21.186, NVIDIA H200, 32, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:24.186, NVIDIA H200, 36, 100 %, 53 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:27.186, NVIDIA H200, 43, 99 %, 54 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:30.187, NVIDIA H200, 27, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:33.187, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:36.188, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:39.189, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:42.189, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:45.189, NVIDIA H200, 25, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:48.190, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:51.191, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:54.191, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:46:57.192, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:00.192, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:03.193, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:06.194, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:09.194, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:12.195, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:15.195, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:18.196, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:21.197, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:24.197, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:27.197, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:30.198, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:33.198, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:36.199, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:39.199, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:42.200, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:45.200, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:48.201, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:51.201, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:54.202, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:47:57.202, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:00.203, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:03.203, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:06.203, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:09.204, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:12.204, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:15.205, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:18.205, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:21.206, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:24.206, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:27.207, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:30.207, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:33.208, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:36.209, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:39.209, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:42.209, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:45.210, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:48.210, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:51.211, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:54.212, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:48:57.212, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:00.213, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:03.213, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:06.214, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:09.215, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:12.215, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:15.216, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:18.217, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:21.218, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:24.218, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:27.219, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:30.219, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:33.220, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:36.220, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:39.221, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:42.221, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:45.222, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:48.222, NVIDIA H200, 24, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:51.223, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:54.223, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:49:57.224, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:00.225, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:03.225, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:06.226, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:09.227, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:12.228, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:15.228, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:18.229, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:21.229, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:24.230, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:27.231, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:30.231, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:33.232, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:36.232, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:39.233, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:42.233, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:45.234, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:48.235, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:51.235, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:54.236, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:50:57.236, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:00.237, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:03.238, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:06.238, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:09.239, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:12.240, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:15.240, NVIDIA H200, 23, 0 %, 0 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:18.241, NVIDIA H200, 46, 100 %, 42 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:21.241, NVIDIA H200, 47, 100 %, 25 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:24.242, NVIDIA H200, 47, 100 %, 46 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:27.243, NVIDIA H200, 47, 99 %, 40 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:30.243, NVIDIA H200, 47, 99 %, 48 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:33.244, NVIDIA H200, 48, 100 %, 41 %, 109311 MiB, 143771 MiB
2026/08/08 17:51:36.244, NVIDIA H200, 48, 100 %, 44 %, 109311 MiB, 143771 MiB
