timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/07 20:01:23.993, NVIDIA H200, 52, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:26.994, NVIDIA H200, 47, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:29.994, NVIDIA H200, 50, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:32.994, NVIDIA H200, 54, 100 %, 46 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:35.995, NVIDIA H200, 51, 100 %, 56 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:38.995, NVIDIA H200, 52, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:41.996, NVIDIA H200, 50, 99 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:44.996, NVIDIA H200, 52, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:47.997, NVIDIA H200, 54, 99 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:50.997, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:53.997, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:56.998, NVIDIA H200, 54, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:59.998, NVIDIA H200, 51, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:02.998, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:05.999, NVIDIA H200, 49, 99 %, 56 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:08.999, NVIDIA H200, 50, 100 %, 58 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:12.000, NVIDIA H200, 53, 99 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:15.000, NVIDIA H200, 50, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:18.000, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:21.001, NVIDIA H200, 49, 100 %, 56 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:24.001, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:27.002, NVIDIA H200, 49, 100 %, 22 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:30.002, NVIDIA H200, 49, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:33.002, NVIDIA H200, 49, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:36.003, NVIDIA H200, 52, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:39.003, NVIDIA H200, 49, 98 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:42.004, NVIDIA H200, 50, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:45.004, NVIDIA H200, 54, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:48.005, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:51.005, NVIDIA H200, 51, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:54.005, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:02:57.006, NVIDIA H200, 52, 98 %, 57 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:00.006, NVIDIA H200, 52, 100 %, 58 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:03.006, NVIDIA H200, 47, 98 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:06.007, NVIDIA H200, 50, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:09.007, NVIDIA H200, 54, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:12.008, NVIDIA H200, 51, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:15.008, NVIDIA H200, 52, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:18.008, NVIDIA H200, 50, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:21.009, NVIDIA H200, 52, 99 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:24.009, NVIDIA H200, 53, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:27.009, NVIDIA H200, 51, 99 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:30.010, NVIDIA H200, 51, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:33.010, NVIDIA H200, 54, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:36.011, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:39.011, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:42.011, NVIDIA H200, 49, 100 %, 35 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:45.012, NVIDIA H200, 36, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:48.012, NVIDIA H200, 49, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:51.013, NVIDIA H200, 35, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:54.013, NVIDIA H200, 49, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:03:57.013, NVIDIA H200, 51, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:00.014, NVIDIA H200, 50, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:03.014, NVIDIA H200, 52, 99 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:06.015, NVIDIA H200, 53, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:09.015, NVIDIA H200, 51, 98 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:12.016, NVIDIA H200, 51, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:15.016, NVIDIA H200, 52, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:18.016, NVIDIA H200, 52, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:21.017, NVIDIA H200, 51, 100 %, 33 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:24.017, NVIDIA H200, 50, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:27.017, NVIDIA H200, 48, 99 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:30.018, NVIDIA H200, 51, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:33.018, NVIDIA H200, 51, 99 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:36.019, NVIDIA H200, 50, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:39.019, NVIDIA H200, 52, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:42.020, NVIDIA H200, 52, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:45.020, NVIDIA H200, 50, 100 %, 27 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:48.020, NVIDIA H200, 48, 99 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:51.021, NVIDIA H200, 51, 99 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:54.021, NVIDIA H200, 51, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:04:57.023, NVIDIA H200, 51, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:00.023, NVIDIA H200, 52, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:03.024, NVIDIA H200, 53, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:06.024, NVIDIA H200, 51, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:09.024, NVIDIA H200, 50, 99 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:12.025, NVIDIA H200, 44, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:15.025, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:18.026, NVIDIA H200, 40, 11 %, 1 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:21.026, NVIDIA H200, 48, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:24.026, NVIDIA H200, 50, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:27.027, NVIDIA H200, 50, 98 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:30.027, NVIDIA H200, 48, 100 %, 55 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:33.028, NVIDIA H200, 50, 98 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:36.028, NVIDIA H200, 51, 100 %, 46 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:39.028, NVIDIA H200, 50, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:42.029, NVIDIA H200, 52, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:45.029, NVIDIA H200, 52, 100 %, 36 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:48.030, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:51.030, NVIDIA H200, 50, 99 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:54.030, NVIDIA H200, 49, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:05:57.031, NVIDIA H200, 52, 99 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:00.031, NVIDIA H200, 49, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:03.031, NVIDIA H200, 50, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:06.032, NVIDIA H200, 53, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:09.032, NVIDIA H200, 51, 100 %, 26 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:12.033, NVIDIA H200, 51, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:15.033, NVIDIA H200, 51, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:18.034, NVIDIA H200, 52, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:21.034, NVIDIA H200, 53, 98 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:24.034, NVIDIA H200, 48, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:27.035, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:30.035, NVIDIA H200, 54, 100 %, 46 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:33.036, NVIDIA H200, 51, 100 %, 22 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:36.036, NVIDIA H200, 51, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:39.036, NVIDIA H200, 50, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:42.037, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:45.037, NVIDIA H200, 45, 100 %, 55 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:48.037, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:06:51.038, NVIDIA H200, 33, 0 %, 0 %, 125251 MiB, 143771 MiB
2026/08/07 20:06:54.038, NVIDIA H200, 32, 0 %, 0 %, 125251 MiB, 143771 MiB
2026/08/07 20:06:57.039, NVIDIA H200, 32, 0 %, 0 %, 125251 MiB, 143771 MiB
2026/08/07 20:07:00.039, NVIDIA H200, 32, 0 %, 0 %, 125251 MiB, 143771 MiB
2026/08/07 20:07:03.040, NVIDIA H200, 32, 0 %, 0 %, 0 MiB, 143771 MiB
