timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 00:38:46.387, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:38:49.388, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:38:52.388, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:38:55.389, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:38:58.389, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:01.390, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:04.390, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:07.391, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:10.391, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:13.392, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:16.392, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:19.393, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:22.393, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:25.393, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:28.394, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:31.394, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:34.395, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:37.395, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:40.395, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:43.396, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:46.396, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:49.397, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:52.397, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:55.398, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:39:58.399, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:01.399, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:04.400, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:07.400, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:10.400, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:13.401, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:16.401, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:19.402, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:22.402, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:25.402, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:28.403, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:31.403, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:34.404, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:37.404, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:40.404, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:43.405, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:46.405, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:49.406, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:52.406, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:55.406, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:40:58.407, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:01.407, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:04.408, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:07.408, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:10.408, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:13.409, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:16.409, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:19.409, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:22.410, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:25.410, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:28.411, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:31.411, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:34.411, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:37.412, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:40.412, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:43.413, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:46.413, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:49.413, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:52.414, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:55.414, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:41:58.415, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:01.415, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:04.415, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:07.416, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:10.416, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:13.417, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:16.417, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:19.417, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:22.418, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:25.418, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:28.419, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:31.419, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:34.419, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:37.420, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:40.420, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:43.421, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:46.421, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:49.421, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:52.422, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:55.422, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:42:58.423, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:01.423, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:04.423, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:07.424, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:10.424, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:13.425, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:16.425, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:19.425, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:22.426, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:25.426, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:28.427, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:31.427, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:34.427, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:37.428, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:40.428, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:43.429, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:46.429, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:49.430, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:52.430, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:55.430, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:43:58.431, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:01.431, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:04.432, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:07.432, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:10.433, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:13.433, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:16.434, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:19.434, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:22.794, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:25.795, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:28.795, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:31.796, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:34.796, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:37.797, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:40.797, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:43.797, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:46.798, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:49.798, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:52.799, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:55.799, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:44:58.799, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:01.800, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:04.800, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:07.801, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:10.801, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:13.802, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:16.802, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:19.802, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:22.803, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:25.805, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:28.805, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:31.806, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:34.806, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:37.807, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:40.807, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:43.808, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:46.808, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:49.809, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:52.809, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:55.809, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:45:58.810, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:01.810, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:04.811, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:07.811, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:10.811, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:13.812, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:16.812, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:19.813, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:22.813, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:25.814, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:28.814, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:31.814, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:34.815, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:37.815, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:40.816, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:43.816, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:46.817, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:49.817, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:52.817, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:55.818, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:46:58.818, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:01.819, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:04.819, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:07.820, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:10.820, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:13.820, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:16.821, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:19.822, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:22.822, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:25.823, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:28.823, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:31.824, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:34.824, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:37.824, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:40.825, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:43.825, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:46.826, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:49.826, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:52.827, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:55.827, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:47:58.827, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:01.828, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:04.828, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:07.829, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:10.829, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:13.830, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:16.830, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:19.831, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:22.831, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:25.832, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:28.832, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:31.832, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:34.833, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:37.833, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:40.834, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:43.835, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:46.835, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:49.835, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:52.836, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:55.836, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:48:58.837, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:01.837, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:04.837, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:07.838, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:10.838, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:13.839, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:16.839, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:19.840, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:22.840, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:25.840, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:28.841, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:31.841, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:34.842, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:37.842, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:40.842, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:43.843, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:46.844, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:49.844, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:52.844, NVIDIA H200, 30, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:49:55.845, NVIDIA H200, 30, 0 %, 0 %, 603 MiB, 143771 MiB
2026/08/06 00:49:58.846, NVIDIA H200, 31, 1 %, 0 %, 775 MiB, 143771 MiB
2026/08/06 00:50:01.846, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:04.846, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:07.847, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:10.847, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:13.848, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:16.848, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:19.848, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:22.849, NVIDIA H200, 30, 0 %, 0 %, 783 MiB, 143771 MiB
2026/08/06 00:50:25.849, NVIDIA H200, 39, 38 %, 8 %, 12029 MiB, 143771 MiB
2026/08/06 00:50:28.850, NVIDIA H200, 32, 1 %, 1 %, 23807 MiB, 143771 MiB
2026/08/06 00:50:31.850, NVIDIA H200, 31, 1 %, 0 %, 27645 MiB, 143771 MiB
2026/08/06 00:50:34.851, NVIDIA H200, 42, 100 %, 5 %, 28351 MiB, 143771 MiB
2026/08/06 00:50:37.851, NVIDIA H200, 41, 26 %, 5 %, 20701 MiB, 143771 MiB
2026/08/06 00:50:40.852, NVIDIA H200, 35, 47 %, 6 %, 11797 MiB, 143771 MiB
2026/08/06 00:50:43.852, NVIDIA H200, 33, 0 %, 0 %, 9333 MiB, 143771 MiB
2026/08/06 00:50:46.853, NVIDIA H200, 49, 98 %, 48 %, 32405 MiB, 143771 MiB
2026/08/06 00:50:49.854, NVIDIA H200, 31, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:50:52.854, NVIDIA H200, 35, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:50:55.854, NVIDIA H200, 31, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:50:58.855, NVIDIA H200, 32, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:01.855, NVIDIA H200, 30, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:04.856, NVIDIA H200, 33, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:07.856, NVIDIA H200, 30, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:10.856, NVIDIA H200, 30, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:13.857, NVIDIA H200, 48, 99 %, 42 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:16.857, NVIDIA H200, 44, 100 %, 42 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:19.858, NVIDIA H200, 31, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:22.858, NVIDIA H200, 33, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:25.859, NVIDIA H200, 47, 100 %, 41 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:28.859, NVIDIA H200, 31, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:31.860, NVIDIA H200, 34, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:34.860, NVIDIA H200, 51, 99 %, 40 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:37.861, NVIDIA H200, 49, 100 %, 42 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:40.861, NVIDIA H200, 31, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:43.862, NVIDIA H200, 34, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:46.862, NVIDIA H200, 40, 48 %, 21 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:49.863, NVIDIA H200, 49, 100 %, 40 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:52.863, NVIDIA H200, 31, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:55.864, NVIDIA H200, 46, 98 %, 49 %, 32405 MiB, 143771 MiB
2026/08/06 00:51:58.864, NVIDIA H200, 47, 98 %, 45 %, 32405 MiB, 143771 MiB
2026/08/06 00:52:01.866, NVIDIA H200, 32, 0 %, 0 %, 32405 MiB, 143771 MiB
2026/08/06 00:52:04.866, NVIDIA H200, 37, 0 %, 0 %, 32405 MiB, 143771 MiB
