timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/07 14:05:14.536, NVIDIA H200, 48, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:17.537, NVIDIA H200, 46, 98 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:20.537, NVIDIA H200, 44, 100 %, 60 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:23.538, NVIDIA H200, 48, 100 %, 24 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:26.539, NVIDIA H200, 48, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:29.539, NVIDIA H200, 48, 100 %, 39 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:32.540, NVIDIA H200, 46, 99 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:35.540, NVIDIA H200, 28, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:38.541, NVIDIA H200, 45, 100 %, 40 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:41.541, NVIDIA H200, 28, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:44.542, NVIDIA H200, 44, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:47.542, NVIDIA H200, 45, 98 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:50.543, NVIDIA H200, 43, 100 %, 61 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:53.543, NVIDIA H200, 47, 100 %, 30 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:56.544, NVIDIA H200, 47, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:59.544, NVIDIA H200, 49, 100 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:02.545, NVIDIA H200, 47, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:05.545, NVIDIA H200, 46, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:08.545, NVIDIA H200, 47, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:11.546, NVIDIA H200, 49, 99 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:14.546, NVIDIA H200, 50, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:17.547, NVIDIA H200, 45, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:20.547, NVIDIA H200, 48, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:23.547, NVIDIA H200, 46, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:26.548, NVIDIA H200, 49, 99 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:29.548, NVIDIA H200, 51, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:32.549, NVIDIA H200, 45, 100 %, 56 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:35.549, NVIDIA H200, 46, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:38.549, NVIDIA H200, 47, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:41.550, NVIDIA H200, 49, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:44.550, NVIDIA H200, 48, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:47.551, NVIDIA H200, 45, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:50.551, NVIDIA H200, 46, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:53.552, NVIDIA H200, 48, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:56.552, NVIDIA H200, 47, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:06:59.552, NVIDIA H200, 49, 100 %, 40 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:02.553, NVIDIA H200, 48, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:05.553, NVIDIA H200, 47, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:08.554, NVIDIA H200, 47, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:11.554, NVIDIA H200, 30, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:14.554, NVIDIA H200, 39, 56 %, 18 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:17.555, NVIDIA H200, 31, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:20.555, NVIDIA H200, 26, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:07:23.556, NVIDIA H200, 25, 0 %, 0 %, 136439 MiB, 143771 MiB
2026/08/07 14:07:26.556, NVIDIA H200, 25, 0 %, 0 %, 136439 MiB, 143771 MiB
2026/08/07 14:07:29.557, NVIDIA H200, 25, 0 %, 0 %, 0 MiB, 143771 MiB
