timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/08 10:33:15.193, NVIDIA H200, 50, 98 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:18.193, NVIDIA H200, 51, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:21.194, NVIDIA H200, 52, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:24.194, NVIDIA H200, 52, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:27.195, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:30.195, NVIDIA H200, 53, 99 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:33.195, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:36.196, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:39.196, NVIDIA H200, 49, 100 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:42.197, NVIDIA H200, 50, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:45.200, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:48.200, NVIDIA H200, 48, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:51.201, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:54.201, NVIDIA H200, 52, 99 %, 50 %, 31901 MiB, 143771 MiB
2026/08/08 10:33:57.202, NVIDIA H200, 52, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:00.202, NVIDIA H200, 51, 98 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:03.203, NVIDIA H200, 52, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:06.203, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:09.203, NVIDIA H200, 52, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:12.204, NVIDIA H200, 51, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:15.207, NVIDIA H200, 51, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:18.208, NVIDIA H200, 52, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:21.208, NVIDIA H200, 47, 99 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:24.209, NVIDIA H200, 39, 0 %, 0 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:27.209, NVIDIA H200, 30, 0 %, 0 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:30.210, NVIDIA H200, 30, 0 %, 0 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:33.211, NVIDIA H200, 47, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:36.211, NVIDIA H200, 49, 99 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:39.211, NVIDIA H200, 49, 100 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:42.212, NVIDIA H200, 50, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:45.215, NVIDIA H200, 49, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:48.215, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:51.216, NVIDIA H200, 51, 100 %, 39 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:54.216, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:34:57.217, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:00.217, NVIDIA H200, 52, 99 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:03.217, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:06.218, NVIDIA H200, 52, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:09.218, NVIDIA H200, 50, 99 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:12.219, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:15.221, NVIDIA H200, 50, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:18.221, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:21.222, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:24.222, NVIDIA H200, 49, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:27.222, NVIDIA H200, 50, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:30.223, NVIDIA H200, 49, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:33.223, NVIDIA H200, 50, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:36.224, NVIDIA H200, 52, 100 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:39.225, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:42.225, NVIDIA H200, 51, 98 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:45.228, NVIDIA H200, 51, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:48.228, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:51.229, NVIDIA H200, 53, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:54.229, NVIDIA H200, 50, 100 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:35:57.230, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:00.230, NVIDIA H200, 50, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:03.231, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:06.231, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:09.231, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:12.232, NVIDIA H200, 50, 99 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:15.234, NVIDIA H200, 39, 0 %, 0 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:18.235, NVIDIA H200, 50, 99 %, 50 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:21.235, NVIDIA H200, 49, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:24.236, NVIDIA H200, 52, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:27.236, NVIDIA H200, 52, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:30.237, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:33.237, NVIDIA H200, 53, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:36.238, NVIDIA H200, 50, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:39.238, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:42.239, NVIDIA H200, 50, 99 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:45.241, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:48.241, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:51.242, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:54.242, NVIDIA H200, 51, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:36:57.243, NVIDIA H200, 49, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:00.243, NVIDIA H200, 50, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:03.244, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:06.244, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:09.245, NVIDIA H200, 52, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:12.246, NVIDIA H200, 52, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:15.249, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:18.250, NVIDIA H200, 53, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:21.250, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:24.251, NVIDIA H200, 51, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:27.251, NVIDIA H200, 49, 98 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:30.252, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:33.252, NVIDIA H200, 50, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:36.253, NVIDIA H200, 50, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:39.253, NVIDIA H200, 50, 100 %, 39 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:42.254, NVIDIA H200, 50, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:45.256, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:48.256, NVIDIA H200, 49, 99 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:51.257, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:54.257, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:37:57.258, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:00.258, NVIDIA H200, 52, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:03.258, NVIDIA H200, 51, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:06.259, NVIDIA H200, 50, 82 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:09.259, NVIDIA H200, 33, 0 %, 0 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:12.260, NVIDIA H200, 50, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:15.261, NVIDIA H200, 52, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:18.261, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:21.262, NVIDIA H200, 52, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:24.262, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:27.263, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:30.263, NVIDIA H200, 50, 99 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:33.264, NVIDIA H200, 50, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:36.264, NVIDIA H200, 50, 99 %, 39 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:39.265, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:42.265, NVIDIA H200, 50, 100 %, 39 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:45.267, NVIDIA H200, 51, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:48.268, NVIDIA H200, 50, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:51.268, NVIDIA H200, 49, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:54.269, NVIDIA H200, 50, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:38:57.270, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:00.270, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:03.271, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:06.272, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:09.272, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:12.273, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:15.276, NVIDIA H200, 50, 99 %, 50 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:18.276, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:21.277, NVIDIA H200, 50, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:24.278, NVIDIA H200, 49, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:27.278, NVIDIA H200, 50, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:30.279, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:33.280, NVIDIA H200, 50, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:36.280, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:39.280, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:42.281, NVIDIA H200, 52, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:45.282, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:48.283, NVIDIA H200, 51, 98 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:51.283, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:54.284, NVIDIA H200, 45, 91 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:39:57.284, NVIDIA H200, 50, 99 %, 51 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:00.285, NVIDIA H200, 49, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:03.285, NVIDIA H200, 52, 99 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:06.286, NVIDIA H200, 51, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:09.286, NVIDIA H200, 53, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:12.287, NVIDIA H200, 50, 100 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:15.289, NVIDIA H200, 52, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:18.290, NVIDIA H200, 50, 98 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:21.290, NVIDIA H200, 52, 100 %, 39 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:24.291, NVIDIA H200, 50, 97 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:27.291, NVIDIA H200, 52, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:30.292, NVIDIA H200, 49, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:33.292, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:36.293, NVIDIA H200, 50, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:39.294, NVIDIA H200, 50, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:42.294, NVIDIA H200, 50, 99 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:45.295, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:48.295, NVIDIA H200, 50, 98 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:51.296, NVIDIA H200, 51, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:54.296, NVIDIA H200, 50, 98 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:40:57.297, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:00.297, NVIDIA H200, 50, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:03.297, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:06.298, NVIDIA H200, 51, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:09.298, NVIDIA H200, 49, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:12.298, NVIDIA H200, 50, 99 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:15.299, NVIDIA H200, 49, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:18.300, NVIDIA H200, 50, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:21.301, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:24.301, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:27.301, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:30.302, NVIDIA H200, 51, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:33.302, NVIDIA H200, 52, 99 %, 39 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:36.303, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:39.303, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:42.303, NVIDIA H200, 52, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:45.305, NVIDIA H200, 48, 74 %, 37 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:48.306, NVIDIA H200, 40, 4 %, 0 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:51.306, NVIDIA H200, 49, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:54.307, NVIDIA H200, 49, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:41:57.307, NVIDIA H200, 49, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:00.307, NVIDIA H200, 51, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:03.308, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:06.308, NVIDIA H200, 52, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:09.309, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:12.309, NVIDIA H200, 52, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:15.311, NVIDIA H200, 50, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:18.311, NVIDIA H200, 52, 99 %, 39 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:21.311, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:24.312, NVIDIA H200, 52, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:27.312, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:30.313, NVIDIA H200, 52, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:33.313, NVIDIA H200, 50, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:36.314, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:39.314, NVIDIA H200, 51, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:42.315, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:45.317, NVIDIA H200, 51, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:48.318, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:51.319, NVIDIA H200, 51, 99 %, 50 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:54.319, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:42:57.320, NVIDIA H200, 51, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:00.320, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:03.321, NVIDIA H200, 50, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:06.321, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:09.322, NVIDIA H200, 49, 97 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:12.322, NVIDIA H200, 50, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:15.324, NVIDIA H200, 49, 100 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:18.325, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:21.326, NVIDIA H200, 50, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:24.326, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:27.327, NVIDIA H200, 50, 99 %, 48 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:30.327, NVIDIA H200, 50, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:33.329, NVIDIA H200, 41, 77 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:36.329, NVIDIA H200, 50, 99 %, 50 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:39.330, NVIDIA H200, 31, 0 %, 0 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:42.330, NVIDIA H200, 46, 83 %, 36 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:45.333, NVIDIA H200, 48, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:48.333, NVIDIA H200, 49, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:51.334, NVIDIA H200, 49, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:54.334, NVIDIA H200, 50, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:43:57.335, NVIDIA H200, 50, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:00.335, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:03.335, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:06.336, NVIDIA H200, 51, 98 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:09.337, NVIDIA H200, 52, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:12.337, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:15.338, NVIDIA H200, 52, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:18.338, NVIDIA H200, 51, 98 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:21.339, NVIDIA H200, 52, 99 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:24.340, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:27.340, NVIDIA H200, 51, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:30.340, NVIDIA H200, 52, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:33.341, NVIDIA H200, 51, 97 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:36.341, NVIDIA H200, 52, 98 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:39.342, NVIDIA H200, 52, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:42.342, NVIDIA H200, 51, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:45.344, NVIDIA H200, 52, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:48.345, NVIDIA H200, 53, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:51.345, NVIDIA H200, 50, 99 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:54.346, NVIDIA H200, 50, 100 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:44:57.346, NVIDIA H200, 51, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:00.347, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:03.347, NVIDIA H200, 51, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:06.348, NVIDIA H200, 51, 99 %, 40 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:09.348, NVIDIA H200, 50, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:12.348, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:15.349, NVIDIA H200, 49, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:18.350, NVIDIA H200, 50, 99 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:21.350, NVIDIA H200, 49, 99 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:24.350, NVIDIA H200, 51, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:27.351, NVIDIA H200, 49, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:30.351, NVIDIA H200, 39, 32 %, 12 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:33.352, NVIDIA H200, 49, 100 %, 43 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:36.352, NVIDIA H200, 52, 98 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:39.353, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:42.353, NVIDIA H200, 52, 99 %, 49 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:45.356, NVIDIA H200, 50, 100 %, 44 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:48.357, NVIDIA H200, 52, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:51.357, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:54.358, NVIDIA H200, 51, 99 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:45:57.358, NVIDIA H200, 50, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:00.358, NVIDIA H200, 50, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:03.359, NVIDIA H200, 50, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:06.359, NVIDIA H200, 52, 99 %, 45 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:09.360, NVIDIA H200, 50, 100 %, 41 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:12.360, NVIDIA H200, 51, 99 %, 47 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:15.362, NVIDIA H200, 51, 100 %, 42 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:18.362, NVIDIA H200, 50, 99 %, 46 %, 31901 MiB, 143771 MiB
2026/08/08 10:46:21.363, NVIDIA H200, 50, 100 %, 40 %, 31901 MiB, 143771 MiB
