timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 02:05:19.126, NVIDIA H200, 44, 88 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:22.127, NVIDIA H200, 43, 98 %, 34 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:25.127, NVIDIA H200, 46, 100 %, 48 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:28.128, NVIDIA H200, 47, 98 %, 27 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:31.129, NVIDIA H200, 44, 96 %, 54 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:34.129, NVIDIA H200, 47, 100 %, 41 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:37.130, NVIDIA H200, 37, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:40.131, NVIDIA H200, 46, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:43.131, NVIDIA H200, 47, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:46.132, NVIDIA H200, 42, 100 %, 36 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:49.132, NVIDIA H200, 45, 100 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:52.133, NVIDIA H200, 40, 100 %, 41 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:55.133, NVIDIA H200, 47, 100 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:05:58.134, NVIDIA H200, 47, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:01.134, NVIDIA H200, 47, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:04.135, NVIDIA H200, 26, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:07.136, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:10.136, NVIDIA H200, 34, 39 %, 16 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:13.137, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:16.137, NVIDIA H200, 27, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:19.138, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:22.139, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:25.139, NVIDIA H200, 44, 100 %, 31 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:28.140, NVIDIA H200, 46, 100 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:31.141, NVIDIA H200, 45, 97 %, 29 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:34.141, NVIDIA H200, 46, 100 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:37.142, NVIDIA H200, 47, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:40.142, NVIDIA H200, 46, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:43.143, NVIDIA H200, 46, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:46.144, NVIDIA H200, 47, 98 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:49.145, NVIDIA H200, 45, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:52.145, NVIDIA H200, 49, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:55.146, NVIDIA H200, 38, 66 %, 27 %, 74733 MiB, 143771 MiB
2026/08/06 02:06:58.147, NVIDIA H200, 45, 97 %, 48 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:01.147, NVIDIA H200, 46, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:04.148, NVIDIA H200, 41, 19 %, 10 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:07.149, NVIDIA H200, 47, 99 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:10.149, NVIDIA H200, 42, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:13.150, NVIDIA H200, 38, 41 %, 19 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:16.150, NVIDIA H200, 43, 100 %, 52 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:19.151, NVIDIA H200, 40, 43 %, 7 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:22.152, NVIDIA H200, 38, 69 %, 36 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:25.152, NVIDIA H200, 45, 100 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:28.153, NVIDIA H200, 46, 100 %, 35 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:31.153, NVIDIA H200, 41, 97 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:34.154, NVIDIA H200, 45, 96 %, 58 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:37.154, NVIDIA H200, 46, 100 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:40.155, NVIDIA H200, 35, 97 %, 34 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:43.156, NVIDIA H200, 44, 97 %, 38 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:46.156, NVIDIA H200, 50, 100 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:49.157, NVIDIA H200, 46, 100 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:52.158, NVIDIA H200, 42, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:55.158, NVIDIA H200, 45, 100 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:07:58.159, NVIDIA H200, 45, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:01.159, NVIDIA H200, 49, 100 %, 37 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:04.160, NVIDIA H200, 27, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:07.161, NVIDIA H200, 31, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:10.161, NVIDIA H200, 40, 98 %, 33 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:13.162, NVIDIA H200, 26, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:16.162, NVIDIA H200, 28, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:19.163, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:22.163, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:25.164, NVIDIA H200, 23, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:28.165, NVIDIA H200, 23, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:31.165, NVIDIA H200, 23, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:34.166, NVIDIA H200, 43, 97 %, 55 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:37.167, NVIDIA H200, 45, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:40.167, NVIDIA H200, 47, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:43.168, NVIDIA H200, 44, 98 %, 51 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:46.169, NVIDIA H200, 46, 100 %, 37 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:49.169, NVIDIA H200, 47, 100 %, 38 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:52.170, NVIDIA H200, 46, 56 %, 21 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:55.171, NVIDIA H200, 47, 100 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:08:58.171, NVIDIA H200, 44, 100 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:01.172, NVIDIA H200, 40, 100 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:04.174, NVIDIA H200, 44, 100 %, 55 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:07.175, NVIDIA H200, 46, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:10.175, NVIDIA H200, 37, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:13.176, NVIDIA H200, 37, 27 %, 15 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:16.176, NVIDIA H200, 46, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:19.177, NVIDIA H200, 41, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:22.178, NVIDIA H200, 44, 4 %, 3 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:25.178, NVIDIA H200, 43, 64 %, 25 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:28.179, NVIDIA H200, 44, 63 %, 17 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:31.180, NVIDIA H200, 48, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:34.180, NVIDIA H200, 38, 100 %, 53 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:37.181, NVIDIA H200, 43, 60 %, 32 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:40.181, NVIDIA H200, 48, 100 %, 37 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:43.182, NVIDIA H200, 42, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:46.183, NVIDIA H200, 48, 100 %, 30 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:49.183, NVIDIA H200, 46, 100 %, 41 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:52.184, NVIDIA H200, 44, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:55.184, NVIDIA H200, 47, 97 %, 29 %, 74733 MiB, 143771 MiB
2026/08/06 02:09:58.185, NVIDIA H200, 49, 100 %, 37 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:01.186, NVIDIA H200, 47, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:04.186, NVIDIA H200, 45, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:07.187, NVIDIA H200, 46, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:10.187, NVIDIA H200, 47, 98 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:13.188, NVIDIA H200, 47, 94 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:16.189, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:19.189, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:22.190, NVIDIA H200, 32, 85 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:25.191, NVIDIA H200, 36, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:28.191, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:31.192, NVIDIA H200, 27, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:34.193, NVIDIA H200, 38, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:37.193, NVIDIA H200, 43, 19 %, 10 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:40.194, NVIDIA H200, 42, 100 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:43.195, NVIDIA H200, 46, 100 %, 33 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:46.195, NVIDIA H200, 47, 100 %, 30 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:49.196, NVIDIA H200, 45, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:52.196, NVIDIA H200, 40, 100 %, 55 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:55.197, NVIDIA H200, 44, 27 %, 16 %, 74733 MiB, 143771 MiB
2026/08/06 02:10:58.197, NVIDIA H200, 47, 100 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:01.198, NVIDIA H200, 45, 96 %, 34 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:04.198, NVIDIA H200, 46, 100 %, 37 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:07.199, NVIDIA H200, 46, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:10.200, NVIDIA H200, 46, 97 %, 55 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:13.200, NVIDIA H200, 42, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:16.201, NVIDIA H200, 40, 97 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:19.202, NVIDIA H200, 44, 100 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:22.202, NVIDIA H200, 47, 100 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:25.203, NVIDIA H200, 47, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:28.203, NVIDIA H200, 45, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:31.204, NVIDIA H200, 36, 36 %, 16 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:34.205, NVIDIA H200, 44, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:37.205, NVIDIA H200, 43, 53 %, 11 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:40.206, NVIDIA H200, 44, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:43.206, NVIDIA H200, 44, 97 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:46.207, NVIDIA H200, 40, 98 %, 51 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:49.208, NVIDIA H200, 45, 97 %, 58 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:52.208, NVIDIA H200, 38, 33 %, 16 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:55.209, NVIDIA H200, 49, 100 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:11:58.210, NVIDIA H200, 45, 100 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:01.210, NVIDIA H200, 45, 99 %, 55 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:04.211, NVIDIA H200, 46, 100 %, 41 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:07.211, NVIDIA H200, 45, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:10.212, NVIDIA H200, 42, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:13.212, NVIDIA H200, 49, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:16.213, NVIDIA H200, 26, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:19.214, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:22.214, NVIDIA H200, 38, 99 %, 33 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:25.215, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:28.216, NVIDIA H200, 28, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:31.216, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:34.217, NVIDIA H200, 42, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:37.218, NVIDIA H200, 42, 89 %, 29 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:40.218, NVIDIA H200, 36, 32 %, 1 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:43.219, NVIDIA H200, 46, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:46.219, NVIDIA H200, 44, 31 %, 4 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:49.220, NVIDIA H200, 45, 99 %, 55 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:52.221, NVIDIA H200, 47, 100 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:55.221, NVIDIA H200, 45, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:12:58.222, NVIDIA H200, 45, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:01.223, NVIDIA H200, 46, 100 %, 41 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:04.223, NVIDIA H200, 41, 91 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:07.224, NVIDIA H200, 47, 97 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:10.225, NVIDIA H200, 45, 98 %, 36 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:13.226, NVIDIA H200, 44, 46 %, 8 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:16.226, NVIDIA H200, 35, 94 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:19.227, NVIDIA H200, 46, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:22.228, NVIDIA H200, 47, 99 %, 54 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:25.228, NVIDIA H200, 46, 100 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:28.229, NVIDIA H200, 47, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:31.230, NVIDIA H200, 43, 95 %, 32 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:34.230, NVIDIA H200, 47, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:37.231, NVIDIA H200, 46, 95 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:40.232, NVIDIA H200, 47, 70 %, 32 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:43.232, NVIDIA H200, 39, 100 %, 55 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:46.233, NVIDIA H200, 38, 81 %, 27 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:49.233, NVIDIA H200, 46, 98 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:52.234, NVIDIA H200, 49, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:55.235, NVIDIA H200, 41, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:13:58.235, NVIDIA H200, 44, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:01.236, NVIDIA H200, 44, 98 %, 53 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:04.237, NVIDIA H200, 46, 100 %, 41 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:07.237, NVIDIA H200, 46, 58 %, 15 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:10.238, NVIDIA H200, 44, 99 %, 34 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:13.238, NVIDIA H200, 44, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:16.239, NVIDIA H200, 34, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:19.240, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:22.240, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:25.241, NVIDIA H200, 29, 19 %, 9 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:28.241, NVIDIA H200, 41, 100 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:31.242, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:34.242, NVIDIA H200, 41, 100 %, 38 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:37.243, NVIDIA H200, 38, 98 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:40.243, NVIDIA H200, 45, 99 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:43.244, NVIDIA H200, 48, 100 %, 30 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:46.245, NVIDIA H200, 37, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:49.245, NVIDIA H200, 45, 100 %, 56 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:52.246, NVIDIA H200, 47, 100 %, 30 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:55.246, NVIDIA H200, 47, 100 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:14:58.247, NVIDIA H200, 46, 75 %, 37 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:01.248, NVIDIA H200, 49, 100 %, 32 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:04.248, NVIDIA H200, 39, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:07.249, NVIDIA H200, 38, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:10.250, NVIDIA H200, 49, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:13.250, NVIDIA H200, 46, 100 %, 38 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:16.251, NVIDIA H200, 46, 100 %, 51 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:19.251, NVIDIA H200, 37, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:22.252, NVIDIA H200, 46, 65 %, 26 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:25.253, NVIDIA H200, 44, 100 %, 52 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:28.253, NVIDIA H200, 48, 100 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:31.254, NVIDIA H200, 45, 96 %, 24 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:34.255, NVIDIA H200, 43, 97 %, 30 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:37.255, NVIDIA H200, 43, 96 %, 31 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:40.256, NVIDIA H200, 46, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:43.256, NVIDIA H200, 46, 100 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:46.257, NVIDIA H200, 43, 96 %, 53 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:49.258, NVIDIA H200, 46, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:52.258, NVIDIA H200, 42, 100 %, 46 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:55.259, NVIDIA H200, 47, 100 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:15:58.259, NVIDIA H200, 45, 29 %, 15 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:01.260, NVIDIA H200, 45, 95 %, 53 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:04.261, NVIDIA H200, 43, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:07.261, NVIDIA H200, 46, 98 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:10.262, NVIDIA H200, 45, 100 %, 36 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:13.262, NVIDIA H200, 45, 100 %, 51 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:16.263, NVIDIA H200, 34, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:19.264, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:22.264, NVIDIA H200, 40, 98 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:25.265, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:28.265, NVIDIA H200, 38, 100 %, 54 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:31.266, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:34.267, NVIDIA H200, 41, 90 %, 40 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:37.267, NVIDIA H200, 45, 97 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:40.268, NVIDIA H200, 34, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:43.269, NVIDIA H200, 45, 100 %, 39 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:46.269, NVIDIA H200, 39, 45 %, 29 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:49.270, NVIDIA H200, 44, 100 %, 37 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:52.270, NVIDIA H200, 48, 100 %, 45 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:55.271, NVIDIA H200, 45, 96 %, 30 %, 74733 MiB, 143771 MiB
2026/08/06 02:16:58.272, NVIDIA H200, 47, 100 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:01.272, NVIDIA H200, 39, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:04.273, NVIDIA H200, 44, 97 %, 50 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:07.273, NVIDIA H200, 47, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:10.274, NVIDIA H200, 48, 99 %, 36 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:13.274, NVIDIA H200, 42, 100 %, 54 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:16.275, NVIDIA H200, 43, 48 %, 29 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:19.276, NVIDIA H200, 46, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:22.276, NVIDIA H200, 43, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:25.277, NVIDIA H200, 43, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:28.278, NVIDIA H200, 44, 98 %, 51 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:31.278, NVIDIA H200, 36, 28 %, 15 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:34.279, NVIDIA H200, 37, 49 %, 25 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:37.279, NVIDIA H200, 46, 100 %, 31 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:40.280, NVIDIA H200, 45, 100 %, 43 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:43.281, NVIDIA H200, 47, 97 %, 32 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:46.281, NVIDIA H200, 49, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:49.282, NVIDIA H200, 46, 97 %, 49 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:52.282, NVIDIA H200, 46, 100 %, 31 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:55.283, NVIDIA H200, 48, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:17:58.284, NVIDIA H200, 43, 100 %, 42 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:01.284, NVIDIA H200, 46, 100 %, 48 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:04.285, NVIDIA H200, 48, 99 %, 33 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:07.286, NVIDIA H200, 38, 5 %, 5 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:10.286, NVIDIA H200, 46, 100 %, 44 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:13.287, NVIDIA H200, 49, 100 %, 47 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:16.288, NVIDIA H200, 30, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:19.288, NVIDIA H200, 25, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:22.289, NVIDIA H200, 24, 0 %, 0 %, 74733 MiB, 143771 MiB
2026/08/06 02:18:25.289, NVIDIA H200, 40, 100 %, 54 %, 74733 MiB, 143771 MiB
